% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
918 12852 0 0 0 -0.004959704464324154 2.147053799188845 0.554422741162164 1.1441850014079358 0.6679430003350544 0.5038966382751086 0.5193297389712118 0.4184805141354129 0.5872530846901968 0.8168440411159781 0.37333971956119977 0.47292739191003813 0.31708289965148334 0.7996143941997861 0.6385500513344657 0.17185040284302613 0.5240271853513829 0.7662943423926415 0.5696289884370606 0.004164006290237589 0.9628566898035175 0.6625907383286732 0.05198512028795875 0.7211243623841042 0.8963603189790267 0.9237852255783732 0.309794025594619 0.5970338299970417 0.02220443364296169 0.9414508485866295
919 12866 0 0 0 -0.004959757783385973 2.1470542022541386 0.5544229939143791 1.1441847048319127 0.6679434273704135 0.5038973880785143 0.5193297491520545 0.41847977342908665 0.5872528198464565 0.8168436884666337 0.3733392068787501 0.4729268015521286 0.3170825127554311 0.7996143994604483 0.6385507488263512 0.17185057835340842 0.5240275549371511 0.7662947083204662 0.5696290579354796 0.004164337751128187 0.9628557888478785 0.6625907889658478 0.05198480085230498 0.7211246901470038 0.8963607423233907 0.9237852736628104 0.30979403938518885 0.5970329528942782 0.02220366264777725 0.9414507902698449
920 12880 0 0 0 -0.004960062422641425 2.1470534124438707 0.5544230771471591 1.1441846526894457 0.6679436249414749 0.5038964572076875 0.5193307243242467 0.4184794996561723 0.5872532207905473 0.8168433110309371 0.37333947330514083 0.47292690187236397 0.31708238957897444 0.799614668944063 0.6385512089472949 0.17184937354733273 0.5240275185180658 0.7662938211292085 0.5696285766301006 0.004164206635281441 0.962856221868854 0.6625907793424851 0.051984250273264795 0.7211250372073938 0.8963599495432834 0.9237845728674833 0.3097946859264144 0.5970331478704808 0.02220321907212802 0.9414498752788726
921 12894 0 0 0 -0.004960293831244328 2.147053469888657 0.5544231032977426 1.1441848763849667 0.6679443719194402 0.5038964709852791 0.5193307806429411 0.418479433400593 0.5872526246181659 0.8168425369357636 0.37333910280765553 0.47292603654428295 0.31708225332976525 0.7996146444690388 0.6385510807092266 0.1718497143729174 0.5240282162509424 0.7662940641909076 0.5696293236768867 0.004164400207159738 0.9628559199457215 0.6625905078147135 0.05198468815856961 0.721125263520223 0.8963599838476194 0.9237851021415738 0.3097950137467159 0.5970332920228849 0.02220410693480941 0.9414498116178925
922 12908 0 0 0 -0.0049602562558179394 2.1470535172482914 0.5544219324160555 1.1441854075797595 0.6679436964764439 0.5038960509663671 0.5193308388638812 0.4184795563728882 0.587253010945748 0.8168424911162172 0.37333925049161515 0.4729263403483038 0.31708184566457287 0.7996143217906511 0.638551213070647 0.1718497444300846 0.5240276442081222 0.7662936308643494 0.5696287817517633 0.004164545364152669 0.9628559870217194 0.6625903638195995 0.05198467651748236 0.7211250418200137 0.8963601815871024 0.923785208243562 0.3097947629534035 0.5970332318841901 0.02220380632773427 0.94145002718681
923 12922 0 0 0 -0.00496008594965777 2.1470529158661567 0.5544217688274001 1.1441855321736039 0.6679440597970994 0.5038954257078785 0.5193306129671869 0.418479926505245 0.5872531359951946 0.8168420389755026 0.37333939043451414 0.4729267667042324 0.3170819723941253 0.7996151044963825 0.6385505165939857 0.1718498150638356 0.524027186870162 0.7662937378066765 0.5696291881104227 0.004164336583494191 0.9628570800352607 0.66259094701295 0.05198463252944322 0.7211251599522871 0.8963601442926021 0.9237845862012156 0.3097951237661506 0.5970334170806406 0.022204396237732748 0.9414499213888649
924 12936 0 0 0 -0.0049607003881781955 2.1470533620340047 0.5544221277481819 1.1441852112385396 0.66794423400466 0.5038959146514643 0.5193311304283953 0.41847972831118607 0.5872526064833612 0.8168421071353761 0.37333980218728546 0.47292757305334143 0.31708233896802157 0.799614573977451 0.6385496655668084 0.17184980039503434 0.5240270490593065 0.7662936783881984 0.5696290040821481 0.004164017347477048 0.9628568090525654 0.6625911608266473 0.05198530523809341 0.7211255725288949 0.8963598227297114 0.9237852115798569 0.30979512454108976 0.5970336936057362 0.02220530531342401 0.9414500151085655
925 12950 0 0 0 -0.004960232618821118 2.147053751264545 0.5544222876094084 1.144185417533774 0.667944056468397 0.5038960592863342 0.5193310962183563 0.41847958671750024 0.5872527867681941 0.816842048157807 0.37333952770312157 0.4729275760691422 0.3170822370749865 0.7996147158940811 0.6385499626827119 0.17184977630666676 0.5240275328591599 0.7662932523267344 0.5696297683302486 0.004164058576151798 0.9628563025703012 0.6625914597368399 0.05198522943244586 0.7211246944517438 0.8963598639435628 0.9237853241408377 0.3097950759120899 0.5970334906392666 0.02220565256511299 0.9414508313292538
926 12964 0 0 0 -0.004960349577045296 2.1470538822518312 0.5544217552631072 1.1441857125999242 0.6679436689975632 0.503896614437543 0.5193308866593169 0.41847968817241454 0.5872528917937238 0.8168419619159896 0.37333946307795346 0.4729276795609581 0.31708215558299074 0.7996148560540682 0.6385498996800221 0.1718496034038289 0.5240267824687285 0.7662938991668035 0.5696299276583203 0.004164249408196624 0.9628568255557549 0.6625911291960064 0.051985624445721586 0.7211243382151199 0.8963600168394725 0.9237853667818724 0.30979529424217284 0.5970336928608498 0.02220510178891787 0.9414505170002941
927 12978 0 0 0 -0.0049595352728323975 2.1470535845914718 0.5544219599508206 1.1441853201300836 0.6679438841916894 0.5038969485738094 0.519329962122714 0.41847941506538705 0.5872533443534858 0.8168414662355261 0.3733393904167854 0.47292752960341966 0.3170824379761519 0.7996145806105802 0.6385502309936947 0.17185050586809048 0.5240269180476707 0.7662945162718804 0.5696292471661352 0.004163950291558841 0.9628570004648037 0.6625909600784864 0.05198523458855291 0.7211240745335181 0.896360783410851 0.9237852725080339 0.30979548695815246 0.5970334535617451 0.02220525402607904 0.9414504283527715
928 12992 0 0 0 -0.004959652602744797 2.147053784926381 0.5544216816569173 1.1441854160395335 0.6679439272834341 0.5038967966614835 0.5193303541543992 0.4184796370936172 0.5872537472772086 0.8168420139877545 0.3733397757583786 0.4729274580782516 0.3170824485188793 0.799614771418947 0.6385502668050409 0.17185020310027524 0.5240273601655643 0.766294498039774 0.569629591238305 0.004164094894877094 0.9628570911955747 0.6625908312820313 0.05198514529616037 0.7211242311139673 0.8963605311614882 0.9237855857819459 0.3097951921810806 0.5970332752542018 0.022206230780753344 0.9414507186178784
929 13006 0 0 0 -0.004959476389278065 2.147053857155682 0.5544218812196672 1.1441848383316815 0.6679444516665128 0.5038969374405281 0.5193305708096887 0.4184795702770276 0.5872538766187015 0.8168423687385205 0.3733397586159877 0.47292766652426904 0.317082350564142 0.7996153675497389 0.638550497401556 0.17184993954064967 0.5240273545141717 0.7662947059269353 0.5696296246892819 0.004164490438620409 0.9628564051030492 0.6625910953102025 0.05198552144264961 0.7211247001326919 0.89636079902886 0.9237864878948253 0.3097949994619755 0.5970336944073981 0.022206185181345338 0.9414512254478057
930 13020 0 0 0 -0.00495996913550898 2.1470539019552524 0.5544219743722942 1.1441844341714411 0.6679442525011187 0.5038971452064265 0.5193308476637052 0.41847938882899444 0.5872534975088192 0.816842540222414 0.3733398333167399 0.47292802585535787 0.3170829674430188 0.7996157568890572 0.6385502913069091 0.1718497608656164 0.5240271516950386 0.7662946457104678 0.5696295864281824 0.004164510972540591 0.9628562350156056 0.6625902594095261 0.05198574342459795 0.7211243419958719 0.8963607293751173 0.9237862920350355 0.30979473133402663 0.597034267777798 0.02220514470094666 0.9414510270985118
931 13034 0 0 0 -0.004960028623420699 2.14705375359397 0.5544221613828564 1.144184390238284 0.6679435791889117 0.5038964964226351 0.5193316438914808 0.4184789397290619 0.587253000549137 0.8168422871567583 0.37334001003943595 0.4729280356006687 0.31708261325234544 0.7996156416199451 0.6385499800370618 0.17184955744244135 0.5240269679313728 0.7662942215328319 0.5696294772977349 0.004165018079984344 0.9628563470128454 0.6625901203490471 0.05198541355332968 0.7211243205370307 0.8963612368780985 0.9237866355279807 0.3097945264842294 0.5970348722512527 0.02220474939028336 0.9414505307970967
932 13048 0 0 0 -0.004959927751365357 2.1470530146321565 0.5544226056394946 1.1441847946202224 0.6679440664221227 0.5038965062962352 0.5193310932463301 0.41847953421212797 0.5872532539090146 0.8168423029940982 0.37334014241040864 0.4729277521107788 0.3170827338872579 0.7996162014739399 0.6385504610847829 0.1718501186137837 0.5240271059404615 0.76629404995116 0.5696296529644871 0.004164641988742767 0.9628557225397587 0.6625898525995644 0.05198523534344201 0.721124266023375 0.8963616523770809 0.9237870440956145 0.3097942729904277 0.5970344497893418 0.022204619248780498 0.9414503337556119
933 13062 0 0 0 -0.004959807061668232 2.1470528238037 0.5544228754823601 1.1441846877662387 0.6679443147706794 0.5038961845541972 0.5193307931925804 0.41847977807190445 0.587253623733589 0.8168422492492482 0.37333997310417744 0.47292774120582737 0.3170825131353451 0.799615724722256 0.6385505195943131 0.17185010281914076 0.5240267251306646 0.7662939191620028 0.5696292576447953 0.0041643139314931545 0.9628555023510955 0.6625906124156314 0.05198536214456383 0.721124358601687 0.8963616220801002 0.9237867722022752 0.3097946183045518 0.5970339159579229 0.022204286160323536 0.9414500581795329
934 13076 0 0 0 -0.004959789900381261 2.1470524897179044 0.5544232560677648 1.1441847787680521 0.6679450449119213 0.5038963652406608 0.5193305303310659 0.41848019494396327 0.587253323620695 0.816842054210347 0.3733400334073253 0.47292744066602005 0.31708300154036 0.7996151531305594 0.6385501773644641 0.17185011750740686 0.5240267572876811 0.7662936676726746 0.5696286746361425 0.004163969900520232 0.962854793676724 0.6625907352130131 0.051985113739391325 0.7211246102203313 0.8963618211237158 0.9237869333486644 0.3097945880457655 0.5970337467216308 0.022204520150977024 0.941449946759917
935 13090 0 0 0 -0.004959521597487404 2.1470528013462262 0.5544231523757367 1.1441848937449577 0.6679451535749052 0.5038968351966829 0.5193305181905421 0.4184801577652474 0.5872534353679623 0.8168422401217728 0.37334021304963344 0.4729271829324738 0.3170827820527482 0.7996150947781621 0.6385501686859845 0.17185035766287293 0.5240266611163118 0.7662938325705603 0.5696290179031062 0.004163959259871324 0.962855039129234 0.6625912509118561 0.05198513533913043 0.7211247336379557 0.8963613593786606 0.9237870780780739 0.30979466435745945 0.5970339222338611 0.022204924831459746 0.94144999585189
936 13104 0 0 0 -0.004959350150918511 2.147053020651562 0.5544228961225888 1.1441849674863136 0.6679444851536581 0.503896790752026 0.5193303240947676 0.4184799519014532 0.5872533494605099 0.8168418577285919 0.37334037055536684 0.47292749304957893 0.31708292924292136 0.79961531361519 0.638550309041268 0.1718503178813394 0.5240273652880979 0.7662942199704986 0.5696289896352266 0.004164112495823764 0.9628552757031208 0.662591181618483 0.05198487491926862 0.7211247503523904 0.8963615374647317 0.9237868278235936 0.3097948248796447 0.5970338818429115 0.022204937641466384 0.9414499025962298
937 13118 0 0 0 -0.004959159616235215 2.1470532969359035 0.5544226786479544 1.1441846515314686 0.667944055067736 0.5038967039357561 0.5193300959772525 0.41848014764615854 0.5872539146779208 0.8168418565427067 0.37334045923256015 0.4729277858057137 0.31708264357965027 0.7996152921358344 0.6385502922556459 0.17184997910448116 0.5240274710787924 0.7662940548417261 0.5696292778385496 0.004164295479488771 0.9628553250588965 0.6625912093257013 0.051984711088359996 0.7211249303540234 0.8963612054018913 0.9237863532206326 0.3097948030789352 0.5970338830329627 0.02220512280366338 0.9414496741058485
938 13132 0 0 0 -0.004959185823147397 2.147053545940337 0.5544226820964195 1.1441846840404022 0.6679438183665479 0.5038960832397529 0.5193300013083176 0.4184799976954418 0.5872537381260706 0.8168417823039573 0.3733407614208412 0.47292759179124677 0.31708261225542206 0.7996149128217614 0.6385505946614122 0.17184959664103988 0.5240272247530277 0.766293956906373 0.569629038288647 0.004164032030235914 0.9628549278734545 0.6625911253850637 0.05198433183963965 0.721124553670025 0.8963610511511012 0.9237859348095145 0.30979513555199845 0.5970337704197733 0.022205114190129525 0.9414493645673411
939 13146 0 0 0 -0.004959081083234926 2.1470535729446536 0.5544232073117026 1.1441843862173227 0.6679440155403197 0.5038966325667089 0.5193302710464724 0.41848018026339884 0.5872537725070253 0.8168417249240949 0.37334082990526407 0.47292775762107636 0.3170828038922882 0.7996150691272219 0.638550705044089 0.17184993219457065 0.5240272080035496 0.7662939349873845 0.5696294344058427 0.004164135299431708 0.9628549428665861 0.6625912951843711 0.051984660603116094 0.7211245966235175 0.8963609721118664 0.9237856856297504 0.30979512430426687 0.5970340302931878 0.02220477511541093 0.9414494012764508
940 13160 0 0 0 -0.004959236932792077 2.147053784890124 0.5544233546425271 1.1441843024537508 0.6679435954115439 0.5038967817481271 0.51933061186234 0.4184800190604671 0.5872536144526558 0.816841875891135 0.37334079969192097 0.47292737763389514 0.31708305545995785 0.7996152696324733 0.6385503095054994 0.17185017009402337 0.5240270506612751 0.766294252522405 0.5696296161714022 0.00416410882131775 0.9628549911129392 0.6625916572894859 0.05198506421053433 0.7211242719636579 0.896360783602547 0.9237859654378057 0.3097954302050077 0.5970338387022313 0.022204914740997773 0.9414493443191881
941 13174 0 0 0 -0.004959562323405056 2.1470536731332914 0.5544228763965796 1.1441845323650819 0.6679434676189577 0.5038967173926296 0.5193307923382143 0.41847997085850225 0.5872538961960614 0.816841988165926 0.37334077565591967 0.47292765609777015 0.31708281481100514 0.7996151990718136 0.6385506691418554 0.17185028458912632 0.5240269520993409 0.76629387252596 0.569629696373949 0.0041638425631373484 0.9628552550953876 0.6625912900842418 0.05198487827706211 0.7211242402858171 0.8963609133041927 0.9237855236326507 0.3097953518969564 0.5970337322413946 0.022204843703171467 0.9414498960357627
942 13188 0 0 0 -0.004959752917046436 2.1470537694350846 0.554422561521353 1.144184746202848 0.6679435629956139 0.5038969459111823 0.5193304158763186 0.41847987981638074 0.5872539614829446 0.8168417483386841 0.37334068288599187 0.47292761711145953 0.31708319261450535 0.7996152915297209 0.6385509162968134 0.17185044249895365 0.5240266618167014 0.7662943526049121 0.5696296725552564 0.004163995255903586 0.9628555272026134 0.6625910745029406 0.0519850742336914 0.7211239772429417 0.8963606826915136 0.9237857180993004 0.30979556947477804 0.5970337799900901 0.022204477860153282 0.9414498320555664
943 13202 0 0 0 -0.004959574271488884 2.147053993535154 0.5544226216265433 1.1441847723634062 0.6679437153679573 0.5038970053877743 0.5193304935389901 0.41847908641834586 0.5872540004044302 0.8168419077532133 0.3733408415295948 0.47292770251963545 0.3170836225863277 0.7996148307903274 0.6385506542080617 0.17185028295381433 0.5240265721798969 0.7662940410807237 0.5696294428279953 0.0041640703261948 0.9628556983168574 0.6625910210641593 0.05198484623230064 0.7211240147793553 0.8963607803615945 0.9237852470467955 0.3097952979759454 0.5970336743001373 0.022204721413917005 0.9414495973504675
944 13216 0 0 0 -0.004959451919437854 2.1470537830604433 0.5544225841537996 1.1441849959757826 0.6679435046113745 0.5038965660495289 0.5193303337447301 0.41847875747731833 0.5872538654156022 0.8168416082143009 0.3733407944109259 0.4729274559282199 0.31708335775795804 0.7996149179794602 0.6385508318916752 0.1718504052653204 0.5240265823962634 0.7662937332919066 0.5696294259163472 0.004164031706064672 0.9628558984384794 0.6625909973837597 0.05198488538937166 0.7211238268850235 0.8963606077408176 0.9237851931837647 0.3097951452303812 0.5970335700209205 0.022204621382910714 0.9414497304108468
